patch3-Chart-8-CapGen-plausible.patch,plausible,buggy,Chart,8,ASE15-randoop,4,63,;  - RandoopTest0::test101;  - RandoopTest0::test120;  - RandoopTest0::test156;  - RandoopTest0::test180;  - RandoopTest0::test205;  - RandoopTest0::test225;  - RandoopTest0::test238;  - RandoopTest0::test245;  - RandoopTest0::test266;  - RandoopTest0::test304;  - RandoopTest0::test314;  - RandoopTest0::test349;  - RandoopTest0::test428;  - RandoopTest0::test430;  - RandoopTest0::test55;  - RandoopTest0::test66;  - RandoopTest0::test81;  - RandoopTest0::test86;  - RandoopTest1::test113;  - RandoopTest1::test122;  - RandoopTest1::test123;  - RandoopTest1::test203;  - RandoopTest1::test245;  - RandoopTest1::test296;  - RandoopTest1::test352;  - RandoopTest1::test435;  - RandoopTest1::test22;  - RandoopTest1::test65;  - RandoopTest1::test67;  - RandoopTest1::test84;  - RandoopTest2::test106;  - RandoopTest2::test135;  - RandoopTest2::test187;  - RandoopTest2::test195;  - RandoopTest2::test199;  - RandoopTest2::test347;  - RandoopTest2::test367;  - RandoopTest2::test415;  - RandoopTest2::test446;  - RandoopTest2::test457;  - RandoopTest2::test15;  - RandoopTest3::test146;  - RandoopTest3::test159;  - RandoopTest3::test162;  - RandoopTest3::test208;  - RandoopTest3::test235;  - RandoopTest3::test244;  - RandoopTest3::test279;  - RandoopTest3::test330;  - RandoopTest3::test357;  - RandoopTest3::test11;  - RandoopTest3::test14;  - RandoopTest4::test144;  - RandoopTest4::test197;  - RandoopTest4::test396;  - RandoopTest5::test313;  - RandoopTest5::test492;  - RandoopTest5::test62;  - RandoopTest6::test203;  - RandoopTest7::test201;  - RandoopTest7::test281;  - RandoopTest7::test340;  - RandoopTest7::test395
patch3-Chart-8-CapGen-plausible.patch,plausible,buggy,Chart,8,ASE15-randoop,5,40,;  - RandoopTest0::test135;  - RandoopTest0::test179;  - RandoopTest0::test193;  - RandoopTest0::test249;  - RandoopTest0::test278;  - RandoopTest0::test313;  - RandoopTest0::test328;  - RandoopTest0::test368;  - RandoopTest0::test415;  - RandoopTest0::test33;  - RandoopTest0::test48;  - RandoopTest0::test54;  - RandoopTest0::test95;  - RandoopTest1::test232;  - RandoopTest1::test412;  - RandoopTest1::test39;  - RandoopTest1::test58;  - RandoopTest1::test92;  - RandoopTest1::test97;  - RandoopTest2::test150;  - RandoopTest2::test241;  - RandoopTest2::test257;  - RandoopTest2::test455;  - RandoopTest2::test97;  - RandoopTest3::test113;  - RandoopTest3::test229;  - RandoopTest3::test350;  - RandoopTest3::test415;  - RandoopTest3::test50;  - RandoopTest4::test119;  - RandoopTest4::test329;  - RandoopTest4::test402;  - RandoopTest5::test195;  - RandoopTest5::test300;  - RandoopTest5::test351;  - RandoopTest6::test196;  - RandoopTest6::test293;  - RandoopTest7::test319;  - RandoopTest8::test342;  - RandoopTest8::test38
patch3-Chart-8-CapGen-plausible.patch,plausible,buggy,Chart,8,ASE15-randoop,6,45,;  - RandoopTest0::test107;  - RandoopTest0::test117;  - RandoopTest0::test141;  - RandoopTest0::test187;  - RandoopTest0::test197;  - RandoopTest0::test209;  - RandoopTest0::test210;  - RandoopTest0::test213;  - RandoopTest0::test219;  - RandoopTest0::test252;  - RandoopTest0::test274;  - RandoopTest0::test321;  - RandoopTest0::test471;  - RandoopTest0::test488;  - RandoopTest0::test10;  - RandoopTest0::test13;  - RandoopTest0::test35;  - RandoopTest0::test38;  - RandoopTest0::test53;  - RandoopTest0::test79;  - RandoopTest1::test203;  - RandoopTest1::test234;  - RandoopTest1::test327;  - RandoopTest1::test87;  - RandoopTest2::test203;  - RandoopTest2::test302;  - RandoopTest2::test322;  - RandoopTest2::test424;  - RandoopTest2::test472;  - RandoopTest2::test35;  - RandoopTest2::test44;  - RandoopTest2::test96;  - RandoopTest3::test131;  - RandoopTest3::test136;  - RandoopTest3::test211;  - RandoopTest3::test225;  - RandoopTest3::test367;  - RandoopTest3::test442;  - RandoopTest3::test16;  - RandoopTest3::test24;  - RandoopTest4::test258;  - RandoopTest4::test380;  - RandoopTest4::test439;  - RandoopTest4::test36;  - RandoopTest5::test187
patch3-Chart-8-CapGen-plausible.patch,plausible,buggy,Chart,8,ASE15-randoop,7,18,;  - RandoopTest0::test142;  - RandoopTest0::test193;  - RandoopTest0::test61;  - RandoopTest1::test103;  - RandoopTest1::test146;  - RandoopTest1::test238;  - RandoopTest1::test391;  - RandoopTest1::test397;  - RandoopTest1::test401;  - RandoopTest1::test15;  - RandoopTest2::test160;  - RandoopTest2::test31;  - RandoopTest3::test125;  - RandoopTest3::test344;  - RandoopTest4::test168;  - RandoopTest4::test83;  - RandoopTest5::test23;  - RandoopTest6::test145
patch3-Chart-8-CapGen-plausible.patch,plausible,buggy,Chart,8,ASE15-randoop,8,67,;  - RandoopTest0::test105;  - RandoopTest0::test122;  - RandoopTest0::test131;  - RandoopTest0::test185;  - RandoopTest0::test233;  - RandoopTest0::test242;  - RandoopTest0::test255;  - RandoopTest0::test288;  - RandoopTest0::test353;  - RandoopTest0::test358;  - RandoopTest0::test374;  - RandoopTest0::test381;  - RandoopTest0::test397;  - RandoopTest0::test411;  - RandoopTest0::test442;  - RandoopTest0::test460;  - RandoopTest0::test466;  - RandoopTest0::test470;  - RandoopTest0::test495;  - RandoopTest0::test13;  - RandoopTest0::test46;  - RandoopTest0::test60;  - RandoopTest0::test69;  - RandoopTest1::test229;  - RandoopTest1::test266;  - RandoopTest1::test270;  - RandoopTest1::test277;  - RandoopTest1::test319;  - RandoopTest1::test332;  - RandoopTest1::test415;  - RandoopTest1::test486;  - RandoopTest1::test48;  - RandoopTest2::test164;  - RandoopTest2::test179;  - RandoopTest2::test276;  - RandoopTest2::test319;  - RandoopTest2::test347;  - RandoopTest2::test365;  - RandoopTest2::test448;  - RandoopTest2::test490;  - RandoopTest2::test21;  - RandoopTest2::test28;  - RandoopTest2::test35;  - RandoopTest3::test210;  - RandoopTest3::test240;  - RandoopTest3::test300;  - RandoopTest3::test317;  - RandoopTest3::test382;  - RandoopTest3::test464;  - RandoopTest3::test469;  - RandoopTest3::test476;  - RandoopTest3::test49;  - RandoopTest3::test64;  - RandoopTest3::test85;  - RandoopTest3::test93;  - RandoopTest4::test186;  - RandoopTest4::test243;  - RandoopTest4::test271;  - RandoopTest4::test458;  - RandoopTest4::test485;  - RandoopTest4::test95;  - RandoopTest5::test262;  - RandoopTest5::test496;  - RandoopTest6::test136;  - RandoopTest6::test194;  - RandoopTest6::test77;  - RandoopTest6::test99
patch3-Chart-8-CapGen-plausible.patch,plausible,buggy,Chart,8,ASE15-randoop,9,89,;  - RandoopTest0::test120;  - RandoopTest0::test128;  - RandoopTest0::test172;  - RandoopTest0::test179;  - RandoopTest0::test219;  - RandoopTest0::test232;  - RandoopTest0::test234;  - RandoopTest0::test236;  - RandoopTest0::test242;  - RandoopTest0::test290;  - RandoopTest0::test308;  - RandoopTest0::test335;  - RandoopTest0::test342;  - RandoopTest0::test361;  - RandoopTest0::test366;  - RandoopTest0::test367;  - RandoopTest0::test372;  - RandoopTest0::test408;  - RandoopTest0::test429;  - RandoopTest0::test485;  - RandoopTest0::test21;  - RandoopTest0::test23;  - RandoopTest0::test46;  - RandoopTest0::test61;  - RandoopTest0::test68;  - RandoopTest0::test87;  - RandoopTest0::test89;  - RandoopTest1::test126;  - RandoopTest1::test308;  - RandoopTest1::test316;  - RandoopTest1::test331;  - RandoopTest1::test348;  - RandoopTest1::test366;  - RandoopTest1::test371;  - RandoopTest1::test398;  - RandoopTest1::test11;  - RandoopTest1::test22;  - RandoopTest1::test36;  - RandoopTest1::test40;  - RandoopTest1::test59;  - RandoopTest1::test81;  - RandoopTest1::test85;  - RandoopTest2::test160;  - RandoopTest2::test229;  - RandoopTest2::test290;  - RandoopTest2::test312;  - RandoopTest2::test342;  - RandoopTest2::test396;  - RandoopTest2::test459;  - RandoopTest2::test477;  - RandoopTest2::test98;  - RandoopTest2::test5;  - RandoopTest2::test6;  - RandoopTest3::test260;  - RandoopTest3::test280;  - RandoopTest3::test343;  - RandoopTest3::test388;  - RandoopTest3::test454;  - RandoopTest3::test500;  - RandoopTest3::test63;  - RandoopTest4::test100;  - RandoopTest4::test298;  - RandoopTest4::test326;  - RandoopTest4::test329;  - RandoopTest4::test377;  - RandoopTest4::test386;  - RandoopTest5::test117;  - RandoopTest5::test214;  - RandoopTest5::test336;  - RandoopTest6::test116;  - RandoopTest6::test179;  - RandoopTest6::test181;  - RandoopTest6::test264;  - RandoopTest6::test392;  - RandoopTest6::test38;  - RandoopTest6::test44;  - RandoopTest6::test45;  - RandoopTest7::test126;  - RandoopTest7::test337;  - RandoopTest7::test381;  - RandoopTest7::test410;  - RandoopTest7::test36;  - RandoopTest8::test139;  - RandoopTest8::test347;  - RandoopTest8::test407;  - RandoopTest8::test437;  - RandoopTest8::test66;  - RandoopTest9::test103;  - RandoopTest9::test94
patch3-Chart-8-CapGen-plausible.patch,plausible,buggy,Chart,8,ASE15-randoop,10,90,;  - RandoopTest0::test101;  - RandoopTest0::test112;  - RandoopTest0::test120;  - RandoopTest0::test124;  - RandoopTest0::test171;  - RandoopTest0::test196;  - RandoopTest0::test197;  - RandoopTest0::test226;  - RandoopTest0::test228;  - RandoopTest0::test309;  - RandoopTest0::test317;  - RandoopTest0::test331;  - RandoopTest0::test334;  - RandoopTest0::test364;  - RandoopTest0::test373;  - RandoopTest0::test376;  - RandoopTest0::test404;  - RandoopTest0::test430;  - RandoopTest0::test436;  - RandoopTest0::test464;  - RandoopTest0::test484;  - RandoopTest0::test492;  - RandoopTest0::test57;  - RandoopTest0::test58;  - RandoopTest0::test77;  - RandoopTest1::test133;  - RandoopTest1::test142;  - RandoopTest1::test153;  - RandoopTest1::test235;  - RandoopTest1::test256;  - RandoopTest1::test305;  - RandoopTest1::test329;  - RandoopTest1::test346;  - RandoopTest1::test371;  - RandoopTest1::test384;  - RandoopTest1::test433;  - RandoopTest1::test437;  - RandoopTest1::test472;  - RandoopTest1::test474;  - RandoopTest1::test497;  - RandoopTest1::test21;  - RandoopTest1::test30;  - RandoopTest1::test63;  - RandoopTest1::test74;  - RandoopTest1::test91;  - RandoopTest1::test99;  - RandoopTest2::test105;  - RandoopTest2::test108;  - RandoopTest2::test207;  - RandoopTest2::test242;  - RandoopTest2::test244;  - RandoopTest2::test321;  - RandoopTest2::test338;  - RandoopTest2::test352;  - RandoopTest2::test443;  - RandoopTest2::test449;  - RandoopTest2::test472;  - RandoopTest2::test16;  - RandoopTest2::test37;  - RandoopTest2::test48;  - RandoopTest2::test65;  - RandoopTest3::test135;  - RandoopTest3::test156;  - RandoopTest3::test164;  - RandoopTest3::test185;  - RandoopTest3::test352;  - RandoopTest3::test34;  - RandoopTest4::test146;  - RandoopTest4::test163;  - RandoopTest4::test318;  - RandoopTest5::test152;  - RandoopTest5::test229;  - RandoopTest5::test258;  - RandoopTest5::test328;  - RandoopTest5::test481;  - RandoopTest5::test81;  - RandoopTest5::test88;  - RandoopTest6::test221;  - RandoopTest6::test353;  - RandoopTest6::test380;  - RandoopTest6::test444;  - RandoopTest6::test478;  - RandoopTest6::test479;  - RandoopTest6::test10;  - RandoopTest6::test4;  - RandoopTest7::test157;  - RandoopTest7::test159;  - RandoopTest7::test175;  - RandoopTest7::test183;  - RandoopTest7::test288
patch4-Chart-8-CapGen-plausible.patch,plausible,buggy,Chart,8,ASE15-randoop,1,65,;  - RandoopTest0::test101;  - RandoopTest0::test117;  - RandoopTest0::test132;  - RandoopTest0::test134;  - RandoopTest0::test173;  - RandoopTest0::test200;  - RandoopTest0::test241;  - RandoopTest0::test305;  - RandoopTest0::test396;  - RandoopTest0::test398;  - RandoopTest0::test423;  - RandoopTest0::test447;  - RandoopTest0::test483;  - RandoopTest0::test30;  - RandoopTest0::test38;  - RandoopTest0::test56;  - RandoopTest0::test61;  - RandoopTest0::test79;  - RandoopTest0::test86;  - RandoopTest0::test97;  - RandoopTest0::test7;  - RandoopTest1::test114;  - RandoopTest1::test115;  - RandoopTest1::test133;  - RandoopTest1::test141;  - RandoopTest1::test243;  - RandoopTest1::test314;  - RandoopTest1::test433;  - RandoopTest1::test468;  - RandoopTest1::test471;  - RandoopTest1::test47;  - RandoopTest2::test131;  - RandoopTest2::test181;  - RandoopTest2::test263;  - RandoopTest2::test272;  - RandoopTest3::test218;  - RandoopTest3::test320;  - RandoopTest3::test326;  - RandoopTest3::test327;  - RandoopTest3::test399;  - RandoopTest3::test443;  - RandoopTest3::test460;  - RandoopTest3::test21;  - RandoopTest3::test42;  - RandoopTest4::test126;  - RandoopTest4::test337;  - RandoopTest4::test47;  - RandoopTest5::test100;  - RandoopTest5::test101;  - RandoopTest5::test185;  - RandoopTest5::test463;  - RandoopTest5::test36;  - RandoopTest5::test68;  - RandoopTest6::test139;  - RandoopTest6::test153;  - RandoopTest6::test279;  - RandoopTest6::test364;  - RandoopTest6::test379;  - RandoopTest6::test2;  - RandoopTest7::test141;  - RandoopTest7::test263;  - RandoopTest7::test436;  - RandoopTest7::test31;  - RandoopTest7::test80;  - RandoopTest8::test181
patch4-Chart-8-CapGen-plausible.patch,plausible,buggy,Chart,8,ASE15-randoop,2,89,;  - RandoopTest0::test103;  - RandoopTest0::test109;  - RandoopTest0::test141;  - RandoopTest0::test152;  - RandoopTest0::test187;  - RandoopTest0::test209;  - RandoopTest0::test210;  - RandoopTest0::test224;  - RandoopTest0::test322;  - RandoopTest0::test335;  - RandoopTest0::test351;  - RandoopTest0::test374;  - RandoopTest0::test375;  - RandoopTest0::test379;  - RandoopTest0::test381;  - RandoopTest0::test468;  - RandoopTest0::test489;  - RandoopTest0::test26;  - RandoopTest0::test32;  - RandoopTest0::test51;  - RandoopTest0::test55;  - RandoopTest0::test57;  - RandoopTest0::test86;  - RandoopTest0::test6;  - RandoopTest1::test125;  - RandoopTest1::test137;  - RandoopTest1::test170;  - RandoopTest1::test193;  - RandoopTest1::test241;  - RandoopTest1::test263;  - RandoopTest1::test265;  - RandoopTest1::test364;  - RandoopTest1::test409;  - RandoopTest1::test421;  - RandoopTest1::test440;  - RandoopTest1::test443;  - RandoopTest1::test487;  - RandoopTest1::test46;  - RandoopTest1::test59;  - RandoopTest1::test68;  - RandoopTest1::test77;  - RandoopTest1::test88;  - RandoopTest1::test98;  - RandoopTest1::test5;  - RandoopTest2::test180;  - RandoopTest2::test255;  - RandoopTest2::test279;  - RandoopTest2::test302;  - RandoopTest2::test311;  - RandoopTest2::test344;  - RandoopTest2::test348;  - RandoopTest2::test11;  - RandoopTest2::test76;  - RandoopTest3::test154;  - RandoopTest3::test207;  - RandoopTest3::test285;  - RandoopTest3::test463;  - RandoopTest3::test468;  - RandoopTest3::test19;  - RandoopTest3::test25;  - RandoopTest3::test69;  - RandoopTest4::test128;  - RandoopTest4::test170;  - RandoopTest4::test186;  - RandoopTest4::test218;  - RandoopTest4::test224;  - RandoopTest4::test346;  - RandoopTest4::test453;  - RandoopTest5::test115;  - RandoopTest5::test130;  - RandoopTest5::test218;  - RandoopTest5::test315;  - RandoopTest5::test319;  - RandoopTest5::test352;  - RandoopTest5::test353;  - RandoopTest6::test320;  - RandoopTest6::test356;  - RandoopTest6::test408;  - RandoopTest7::test416;  - RandoopTest7::test429;  - RandoopTest7::test474;  - RandoopTest7::test38;  - RandoopTest7::test63;  - RandoopTest8::test194;  - RandoopTest8::test196;  - RandoopTest8::test209;  - RandoopTest8::test287;  - RandoopTest8::test341;  - RandoopTest8::test28
patch4-Chart-8-CapGen-plausible.patch,plausible,buggy,Chart,8,ASE15-randoop,3,46,;  - RandoopTest0::test106;  - RandoopTest0::test119;  - RandoopTest0::test135;  - RandoopTest0::test149;  - RandoopTest0::test184;  - RandoopTest0::test247;  - RandoopTest0::test264;  - RandoopTest0::test274;  - RandoopTest0::test286;  - RandoopTest0::test293;  - RandoopTest0::test368;  - RandoopTest0::test397;  - RandoopTest0::test409;  - RandoopTest0::test438;  - RandoopTest0::test448;  - RandoopTest0::test453;  - RandoopTest0::test457;  - RandoopTest0::test12;  - RandoopTest0::test17;  - RandoopTest0::test65;  - RandoopTest0::test8;  - RandoopTest1::test127;  - RandoopTest1::test194;  - RandoopTest1::test305;  - RandoopTest1::test361;  - RandoopTest1::test382;  - RandoopTest1::test51;  - RandoopTest1::test94;  - RandoopTest1::test98;  - RandoopTest2::test144;  - RandoopTest2::test183;  - RandoopTest2::test217;  - RandoopTest2::test225;  - RandoopTest2::test248;  - RandoopTest2::test255;  - RandoopTest2::test282;  - RandoopTest2::test366;  - RandoopTest2::test444;  - RandoopTest3::test299;  - RandoopTest3::test329;  - RandoopTest3::test441;  - RandoopTest3::test496;  - RandoopTest4::test269;  - RandoopTest4::test271;  - RandoopTest4::test358;  - RandoopTest4::test3
patch4-Chart-8-CapGen-plausible.patch,plausible,buggy,Chart,8,ASE15-randoop,4,63,;  - RandoopTest0::test101;  - RandoopTest0::test120;  - RandoopTest0::test156;  - RandoopTest0::test180;  - RandoopTest0::test205;  - RandoopTest0::test225;  - RandoopTest0::test238;  - RandoopTest0::test245;  - RandoopTest0::test266;  - RandoopTest0::test304;  - RandoopTest0::test314;  - RandoopTest0::test349;  - RandoopTest0::test428;  - RandoopTest0::test430;  - RandoopTest0::test55;  - RandoopTest0::test66;  - RandoopTest0::test81;  - RandoopTest0::test86;  - RandoopTest1::test113;  - RandoopTest1::test122;  - RandoopTest1::test123;  - RandoopTest1::test203;  - RandoopTest1::test245;  - RandoopTest1::test296;  - RandoopTest1::test352;  - RandoopTest1::test435;  - RandoopTest1::test22;  - RandoopTest1::test65;  - RandoopTest1::test67;  - RandoopTest1::test84;  - RandoopTest2::test106;  - RandoopTest2::test135;  - RandoopTest2::test187;  - RandoopTest2::test195;  - RandoopTest2::test199;  - RandoopTest2::test347;  - RandoopTest2::test367;  - RandoopTest2::test415;  - RandoopTest2::test446;  - RandoopTest2::test457;  - RandoopTest2::test15;  - RandoopTest3::test146;  - RandoopTest3::test159;  - RandoopTest3::test162;  - RandoopTest3::test208;  - RandoopTest3::test235;  - RandoopTest3::test244;  - RandoopTest3::test279;  - RandoopTest3::test330;  - RandoopTest3::test357;  - RandoopTest3::test11;  - RandoopTest3::test14;  - RandoopTest4::test144;  - RandoopTest4::test197;  - RandoopTest4::test396;  - RandoopTest5::test313;  - RandoopTest5::test492;  - RandoopTest5::test62;  - RandoopTest6::test203;  - RandoopTest7::test201;  - RandoopTest7::test281;  - RandoopTest7::test340;  - RandoopTest7::test395
