patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,1,3000,0,0.241,
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,2,3000,0,0.238,
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,3,3000,0,0.24,
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,4,3000,0,0.243,
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,5,3000,0,0.257,
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,6,3500,0,0.263,
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,7,0,0,0,No tests
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,8,3500,0,0.258,
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,9,3500,0,0.275,
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,10,3500,0,0.26,
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,1,3000,0,0.259,
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,2,3000,0,0.237,
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,3,3000,0,0.243,
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,4,3000,0,0.243,
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,5,3000,0,0.244,
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,6,3500,0,0.264,
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,7,0,0,0,No tests
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,8,3500,0,0.271,
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,9,3500,0,0.263,
patch1-Lang-35-ACS.patch,Lang,35,ASE15_Randoop,10,3500,0,0.26,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,0,23,0,0.056,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,1,24,0,0.027,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,2,24,0,0.034,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,3,22,0,0.027,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,4,21,0,0.027,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,5,24,0,0.027,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,6,24,0,0.027,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,7,23,0,0.026,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,8,24,0,0.027,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,9,21,0,0.031,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,1,0,0,0,No tests
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,2,28,0,0.025,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,3,0,0,0,No tests
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,4,29,0,0.026,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,5,29,0,0.025,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,6,29,0,0.025,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,7,29,0,0.025,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,8,29,0,0.025,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,9,29,0,0.025,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,10,29,0,0.025,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,0,23,0,0.027,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,1,24,0,0.027,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,2,24,0,0.03,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,3,22,0,0.027,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,4,21,0,0.026,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,5,24,0,0.027,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,6,24,0,0.026,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,7,23,0,0.026,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,8,24,0,0.028,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Evosuite,9,21,0,0.032,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,1,0,0,0,No tests
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,2,28,0,0.025,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,3,0,0,0,No tests
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,4,29,0,0.024,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,5,29,0,0.026,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,6,29,0,0.025,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,7,29,0,0.026,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,8,29,0,0.025,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,9,29,0,0.025,
patch1-Lang-57-Elixir.patch,Lang,57,ASE15_Randoop,10,29,0,0.025,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,0,17,0,0.014,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,1,17,0,0.014,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,2,17,0,0.015,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,3,17,0,0.015,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,4,17,0,0.015,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,5,17,0,0.015,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,6,17,0,0.014,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,7,17,0,0.015,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,8,16,0,0.014,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,9,17,0,0.015,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,1,0,0,0.001,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,2,0,0,0.001,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,3,0,0,0.001,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,4,0,0,0,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,5,0,0,0.001,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,6,0,0,0,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,7,0,0,0.001,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,8,0,0,0,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,9,0,0,0,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,10,0,0,0.001,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,0,10,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,1,9,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,2,9,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,3,11,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,4,10,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,5,7,0,0.011,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,6,11,0,0.013,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,7,10,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,8,9,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,9,9,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,10,9,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,11,11,0,0.013,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,12,9,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,13,8,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,14,10,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,15,8,0,0.011,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,16,10,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,17,10,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,18,11,0,0.013,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,19,11,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,20,11,0,0.013,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,21,10,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,22,9,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,23,9,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,24,10,0,0.013,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,25,8,0,0.011,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,26,10,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,27,10,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,28,9,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,29,10,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,0,17,0,0.015,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,1,17,0,0.015,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,2,17,0,0.015,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,3,17,0,0.014,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,4,17,0,0.015,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,5,17,0,0.015,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,6,17,0,0.015,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,7,17,0,0.015,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,8,16,0,0.014,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Evosuite,9,17,0,0.015,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,1,0,0,0.001,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,2,0,0,0,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,3,0,0,0.001,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,4,0,0,0.001,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,5,0,0,0.001,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,6,0,0,0,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,7,0,0,0.001,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,8,0,0,0.001,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,9,0,0,0,
patch1-Lang-55-Jaid.patch,Lang,55,ASE15_Randoop,10,0,0,0.001,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,0,10,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,1,9,0,0.011,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,2,9,0,0.011,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,3,11,0,0.013,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,4,10,0,0.013,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,5,7,0,0.011,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,6,11,0,0.013,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,7,10,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,8,9,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,9,9,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,10,9,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,11,11,0,0.013,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,12,9,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,13,8,0,0.011,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,14,10,0,0.013,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,15,8,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,16,10,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,17,10,0,0.011,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,18,11,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,19,11,0,0.013,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,20,11,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,21,10,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,22,9,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,23,9,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,24,10,0,0.011,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,25,8,0,0.011,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,26,10,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,27,10,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,28,9,0,0.012,
patch1-Lang-55-Jaid.patch,Lang,55,EMSE18_Evosuite,29,10,0,0.012,
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,1,0,0,0,No tests
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,2,0,0,0,No tests
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,3,0,0,0,No tests
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,4,0,0,0,No tests
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,5,0,0,0,No tests
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,6,0,0,0,No tests
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,7,0,0,0,No tests
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,8,3939,0,0.293,
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,9,0,0,0,No tests
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,10,0,0,0,No tests
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,1,0,0,0,No tests
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,2,0,0,0,No tests
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,3,0,0,0,No tests
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,4,0,0,0,No tests
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,5,0,0,0,No tests
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,6,0,0,0,No tests
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,7,0,0,0,No tests
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,8,3939,0,0.295,
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,9,0,0,0,No tests
patch1-Lang-33-Elixir.patch,Lang,33,ASE15_Randoop,10,0,0,0,No tests
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,0,123,0,0.045,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,1,124,0,0.046,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,2,126,0,0.047,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,3,124,0,0.044,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,4,128,0,0.051,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,5,128,0,0.045,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,6,129,0,0.048,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,7,123,0,0.044,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,8,124,0,0.056,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,9,122,0,0.045,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,1,0,0,0.001,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,2,0,0,0.001,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,3,0,0,0.001,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,4,0,0,0,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,5,0,0,0.001,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,6,0,0,0.001,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,7,0,0,0.001,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,8,0,0,0.001,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,9,0,0,0.001,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,10,0,0,0.001,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,0,162,0,0.058,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,1,171,0,0.056,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,2,176,0,0.08,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,3,179,0,0.085,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,4,179,0,0.056,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,5,171,0,0.052,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,6,171,0,0.061,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,7,177,0,0.059,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,8,173,0,0.065,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,9,172,0,0.061,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,10,172,0,0.057,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,11,182,0,0.059,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,12,170,0,0.054,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,13,175,0,0.055,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,14,171,0,0.068,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,15,177,0,0.055,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,16,178,0,0.054,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,17,175,0,0.068,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,18,173,0,0.055,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,19,179,0,0.055,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,20,171,0,0.054,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,21,172,0,0.055,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,22,178,0,0.055,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,23,179,0,0.054,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,24,176,0,0.065,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,25,187,0,0.06,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,26,174,0,0.056,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,27,174,0,0.064,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,28,171,0,0.053,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,29,172,0,0.054,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,0,123,0,0.046,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,1,124,0,0.047,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,2,126,0,0.054,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,3,124,0,0.051,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,4,128,0,0.055,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,5,128,0,0.049,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,6,129,0,0.055,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,7,123,0,0.045,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,8,124,0,0.045,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Evosuite,9,122,0,0.045,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,1,0,0,0.001,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,2,0,0,0,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,3,0,0,0,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,4,0,0,0.001,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,5,0,0,0.001,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,6,0,0,0,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,7,0,0,0.001,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,8,0,0,0,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,9,0,0,0.001,
patch1-Lang-58-Nopol2015.patch,Lang,58,ASE15_Randoop,10,0,0,0.001,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,0,162,0,0.059,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,1,171,0,0.053,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,2,176,0,0.055,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,3,179,0,0.064,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,4,179,0,0.057,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,5,171,0,0.054,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,6,171,0,0.054,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,7,177,0,0.056,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,8,173,0,0.055,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,9,172,0,0.053,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,10,172,0,0.055,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,11,182,0,0.065,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,12,170,0,0.075,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,13,175,0,0.056,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,14,171,0,0.054,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,15,177,0,0.055,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,16,178,0,0.062,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,17,175,0,0.052,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,18,173,0,0.057,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,19,179,0,0.074,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,20,171,0,0.075,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,21,172,0,0.055,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,22,178,0,0.055,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,23,179,0,0.055,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,24,176,0,0.063,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,25,187,0,0.064,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,26,174,0,0.055,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,27,174,0,0.054,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,28,171,0,0.053,
patch1-Lang-58-Nopol2015.patch,Lang,58,EMSE18_Evosuite,29,172,0,0.053,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,0,58,0,0.026,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,1,64,0,0.037,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,2,61,0,0.027,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,3,57,0,0.026,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,4,62,0,0.027,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,5,60,0,0.034,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,6,58,0,0.026,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,7,54,0,0.027,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,8,56,0,0.026,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Evosuite,9,64,0,0.029,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,1,0,0,0,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,2,0,0,0.001,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,3,0,0,0.001,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,4,0,0,0.001,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,5,0,0,0.001,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,6,4,0,0.007,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,7,4,0,0.006,
patch1-Lang-22-DeepRepair.patch,Lang,22,ASE15_Randoop,8,4,0,0.007,
