patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,0,19,0,0.028,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,1,25,0,0.153,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,2,23,0,0.03,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,3,22,0,0.062,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,4,24,0,0.06,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,5,27,0,0.064,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,6,23,0,0.025,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,7,23,0,0.057,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,8,23,0,0.028,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,9,23,0,0.235,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,10,26,0,0.03,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,11,23,0,0.057,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,12,22,0,0.128,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,13,28,0,0.303,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,14,24,0,0.037,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,15,26,0,0.032,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,16,24,0,0.046,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,17,23,0,0.03,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,18,23,0,0.087,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,19,24,0,0.024,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,20,22,0,0.062,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,21,22,0,0.257,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,22,25,0,0.03,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,23,21,0,0.055,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,24,25,0,0.086,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,25,22,0,0.032,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,26,18,0,0.023,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,27,24,0,0.05,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,28,24,0,0.029,
patch1-Math-71-fix.patch,Math,71,EMSE18_Evosuite,29,24,0,0.14,
patch1-Math-73-fix.patch,Math,73,ASE15_Evosuite,0,13,0,0.018,
patch1-Math-73-fix.patch,Math,73,ASE15_Evosuite,1,12,0,0.017,
patch1-Math-73-fix.patch,Math,73,ASE15_Evosuite,2,12,0,0.018,
patch1-Math-73-fix.patch,Math,73,ASE15_Evosuite,3,14,0,0.016,
patch1-Math-73-fix.patch,Math,73,ASE15_Evosuite,4,14,0,0.019,
patch1-Math-73-fix.patch,Math,73,ASE15_Evosuite,5,16,0,0.019,
patch1-Math-73-fix.patch,Math,73,ASE15_Evosuite,6,15,0,0.02,
patch1-Math-73-fix.patch,Math,73,ASE15_Evosuite,7,11,0,0.019,
patch1-Math-73-fix.patch,Math,73,ASE15_Evosuite,8,14,0,0.019,
patch1-Math-73-fix.patch,Math,73,ASE15_Evosuite,9,13,0,0.016,
patch1-Math-73-fix.patch,Math,73,ASE15_Randoop,1,8599,0,0.918,
patch1-Math-73-fix.patch,Math,73,ASE15_Randoop,2,10343,0,1.031,
patch1-Math-73-fix.patch,Math,73,ASE15_Randoop,3,10684,0,1,
patch1-Math-73-fix.patch,Math,73,ASE15_Randoop,4,10481,0,1.022,
patch1-Math-73-fix.patch,Math,73,ASE15_Randoop,5,10471,0,1.122,
patch1-Math-73-fix.patch,Math,73,ASE15_Randoop,6,10540,0,1.054,
patch1-Math-73-fix.patch,Math,73,ASE15_Randoop,7,10213,0,1.022,
patch1-Math-73-fix.patch,Math,73,ASE15_Randoop,8,9729,0,1.041,
patch1-Math-73-fix.patch,Math,73,ASE15_Randoop,9,9901,0,1.06,
patch1-Math-73-fix.patch,Math,73,ASE15_Randoop,10,10620,0,0.964,
patch1-Math-74-fix.patch,Math,74,ASE15_Evosuite,0,3,0,0.017,
patch1-Math-74-fix.patch,Math,74,ASE15_Evosuite,1,4,0,0.016,
patch1-Math-74-fix.patch,Math,74,ASE15_Evosuite,2,3,0,0.015,
patch1-Math-74-fix.patch,Math,74,ASE15_Evosuite,3,3,0,0.016,
patch1-Math-74-fix.patch,Math,74,ASE15_Evosuite,4,4,0,0.017,
patch1-Math-74-fix.patch,Math,74,ASE15_Evosuite,5,2,0,0.015,
patch1-Math-74-fix.patch,Math,74,ASE15_Evosuite,6,3,0,0.015,
patch1-Math-74-fix.patch,Math,74,ASE15_Evosuite,7,4,0,0.015,
patch1-Math-74-fix.patch,Math,74,ASE15_Evosuite,8,4,0,0.016,
patch1-Math-74-fix.patch,Math,74,ASE15_Evosuite,9,4,0,0.017,
patch1-Math-74-fix.patch,Math,74,ASE15_Randoop,1,1039,0,1.169,
patch1-Math-74-fix.patch,Math,74,ASE15_Randoop,2,0,0,0,No tests
patch1-Math-74-fix.patch,Math,74,ASE15_Randoop,3,0,0,0,No tests
patch1-Math-74-fix.patch,Math,74,ASE15_Randoop,4,0,0,0,No tests
patch1-Math-74-fix.patch,Math,74,ASE15_Randoop,5,0,0,0,No tests
patch1-Math-74-fix.patch,Math,74,ASE15_Randoop,6,0,0,0,No tests
patch1-Math-74-fix.patch,Math,74,ASE15_Randoop,7,0,0,0,No tests
patch1-Math-74-fix.patch,Math,74,ASE15_Randoop,8,0,0,0,No tests
patch1-Math-74-fix.patch,Math,74,ASE15_Randoop,9,0,0,0,No tests
patch1-Math-74-fix.patch,Math,74,ASE15_Randoop,10,0,0,0,No tests
patch1-Math-79-fix.patch,Math,79,ASE15_Evosuite,0,111,0,0.045,
patch1-Math-79-fix.patch,Math,79,ASE15_Evosuite,1,113,0,0.046,
patch1-Math-79-fix.patch,Math,79,ASE15_Evosuite,2,109,0,0.046,
patch1-Math-79-fix.patch,Math,79,ASE15_Evosuite,3,113,0,0.052,
patch1-Math-79-fix.patch,Math,79,ASE15_Evosuite,4,101,0,0.043,
patch1-Math-79-fix.patch,Math,79,ASE15_Evosuite,5,112,0,0.045,
patch1-Math-79-fix.patch,Math,79,ASE15_Evosuite,7,117,0,0.052,
patch1-Math-79-fix.patch,Math,79,ASE15_Evosuite,8,59,0,0.034,
patch1-Math-79-fix.patch,Math,79,ASE15_Evosuite,9,107,0,0.053,
patch1-Math-79-fix.patch,Math,79,ASE15_Randoop,1,0,0,0,No tests
patch1-Math-79-fix.patch,Math,79,ASE15_Randoop,2,0,0,0,No tests
patch1-Math-79-fix.patch,Math,79,ASE15_Randoop,3,0,0,0,No tests
patch1-Math-79-fix.patch,Math,79,ASE15_Randoop,4,258,0,55.245,
patch1-Math-79-fix.patch,Math,79,ASE15_Randoop,5,,0,,
patch1-Math-79-fix.patch,Math,79,ASE15_Randoop,6,0,0,0,No tests
patch1-Math-79-fix.patch,Math,79,ASE15_Randoop,7,0,0,0,No tests
patch1-Math-79-fix.patch,Math,79,ASE15_Randoop,8,,0,,
patch1-Math-79-fix.patch,Math,79,ASE15_Randoop,9,293,0,62.001,
patch1-Math-79-fix.patch,Math,79,ASE15_Randoop,10,0,0,0,No tests
patch1-Math-8-fix.patch,Math,8,ASE15_Evosuite,0,9,0,0.024,
patch1-Math-8-fix.patch,Math,8,ASE15_Evosuite,1,9,0,0.022,
patch1-Math-8-fix.patch,Math,8,ASE15_Evosuite,2,9,0,0.025,
patch1-Math-8-fix.patch,Math,8,ASE15_Evosuite,3,10,0,0.023,
patch1-Math-8-fix.patch,Math,8,ASE15_Evosuite,4,9,0,0.023,
patch1-Math-8-fix.patch,Math,8,ASE15_Evosuite,5,9,0,0.022,
patch1-Math-8-fix.patch,Math,8,ASE15_Evosuite,6,9,0,0.024,
patch1-Math-8-fix.patch,Math,8,ASE15_Evosuite,7,10,0,0.023,
patch1-Math-8-fix.patch,Math,8,ASE15_Evosuite,8,9,0,0.023,
patch1-Math-8-fix.patch,Math,8,ASE15_Evosuite,9,9,0,0.024,
patch1-Math-8-fix.patch,Math,8,ASE15_Randoop,1,1943,0,0.693,
patch1-Math-8-fix.patch,Math,8,ASE15_Randoop,2,0,0,0,No tests
patch1-Math-8-fix.patch,Math,8,ASE15_Randoop,3,0,0,0,No tests
patch1-Math-8-fix.patch,Math,8,ASE15_Randoop,4,0,0,0,No tests
patch1-Math-8-fix.patch,Math,8,ASE15_Randoop,5,0,0,0,No tests
patch1-Math-8-fix.patch,Math,8,ASE15_Randoop,6,0,0,0,No tests
patch1-Math-8-fix.patch,Math,8,ASE15_Randoop,7,0,0,0,No tests
patch1-Math-8-fix.patch,Math,8,ASE15_Randoop,8,0,0,0,No tests
patch1-Math-8-fix.patch,Math,8,ASE15_Randoop,9,0,0,0,No tests
patch1-Math-8-fix.patch,Math,8,ASE15_Randoop,10,0,0,0,No tests
patch1-Math-8-fix.patch,Math,8,EMSE18_Evosuite,0,11,0,0.017,
patch1-Math-8-fix.patch,Math,8,EMSE18_Evosuite,1,9,0,0.015,
patch1-Math-8-fix.patch,Math,8,EMSE18_Evosuite,2,11,0,0.023,
patch1-Math-8-fix.patch,Math,8,EMSE18_Evosuite,3,9,0,0.016,
patch1-Math-8-fix.patch,Math,8,EMSE18_Evosuite,4,10,0,0.028,
patch1-Math-8-fix.patch,Math,8,EMSE18_Evosuite,5,10,0,0.02,
patch1-Math-8-fix.patch,Math,8,EMSE18_Evosuite,6,11,0,0.021,
patch1-Math-8-fix.patch,Math,8,EMSE18_Evosuite,7,10,0,0.023,
patch1-Math-8-fix.patch,Math,8,EMSE18_Evosuite,8,9,0,0.02,
patch1-Math-8-fix.patch,Math,8,EMSE18_Evosuite,9,9,0,0.019,
patch1-Math-8-fix.patch,Math,8,EMSE18_Evosuite,10,10,0,0.026,
patch1-Math-8-fix.patch,Math,8,EMSE18_Evosuite,11,9,0,0.024,
patch1-Math-8-fix.patch,Math,8,EMSE18_Evosuite,12,8,0,0.017,
patch1-Math-8-fix.patch,Math,8,EMSE18_Evosuite,13,9,0,0.016,
patch1-Math-8-fix.patch,Math,8,EMSE18_Evosuite,14,10,0,0.022,
patch1-Math-8-fix.patch,Math,8,EMSE18_Evosuite,15,10,0,0.02,
patch1-Math-80-fix.patch,Math,80,ASE15_Evosuite,0,29,0,0.053,
patch1-Math-80-fix.patch,Math,80,ASE15_Evosuite,1,19,0,0.184,
patch1-Math-80-fix.patch,Math,80,ASE15_Evosuite,2,11,0,0.181,
patch1-Math-80-fix.patch,Math,80,ASE15_Evosuite,3,28,0,0.055,
patch1-Math-80-fix.patch,Math,80,ASE15_Evosuite,5,27,0,0.091,
patch1-Math-80-fix.patch,Math,80,ASE15_Evosuite,6,32,0,0.06,
patch1-Math-80-fix.patch,Math,80,ASE15_Evosuite,7,34,0,0.055,
patch1-Math-80-fix.patch,Math,80,ASE15_Evosuite,8,11,0,0.151,
patch1-Math-80-fix.patch,Math,80,ASE15_Evosuite,9,28,0,0.229,
patch1-Math-80-fix.patch,Math,80,ASE15_Randoop,1,5491,0,0.512,
patch1-Math-80-fix.patch,Math,80,ASE15_Randoop,2,5885,0,0.554,
patch1-Math-80-fix.patch,Math,80,ASE15_Randoop,3,5848,0,1.107,
patch1-Math-80-fix.patch,Math,80,ASE15_Randoop,4,7104,0,0.871,
patch1-Math-80-fix.patch,Math,80,ASE15_Randoop,5,6847,0,0.744,
patch1-Math-80-fix.patch,Math,80,ASE15_Randoop,6,6941,0,0.679,
patch1-Math-80-fix.patch,Math,80,ASE15_Randoop,7,10101,0,0.786,
patch1-Math-80-fix.patch,Math,80,ASE15_Randoop,8,10035,0,0.943,
patch1-Math-80-fix.patch,Math,80,ASE15_Randoop,9,9917,0,0.843,
patch1-Math-80-fix.patch,Math,80,ASE15_Randoop,10,9701,0,0.768,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,0,37,0,0.05,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,1,21,0,0.044,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,2,35,0,0.047,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,3,32,0,0.046,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,4,31,0,0.044,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,5,27,0,0.042,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,6,30,0,0.043,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,7,33,0,0.045,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,8,38,0,0.046,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,9,32,0,0.044,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,10,37,0,0.045,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,11,29,0,0.043,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,12,36,0,0.047,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,13,33,0,0.045,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,14,34,0,0.045,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,15,32,0,0.044,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,16,35,0,0.048,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,17,37,0,0.048,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,18,35,0,0.046,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,19,37,0,0.048,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,20,35,0,0.047,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,21,32,0,0.045,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,22,32,0,0.047,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,23,30,0,0.042,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,24,32,0,0.044,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,25,33,0,0.045,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,26,32,0,0.044,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,27,34,0,0.045,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,28,36,0,0.048,
patch1-Math-80-fix.patch,Math,80,EMSE18_Evosuite,29,37,0,0.049,
patch1-Math-81-fix.patch,Math,81,ASE15_Evosuite,0,36,0,0.064,
patch1-Math-81-fix.patch,Math,81,ASE15_Evosuite,1,32,0,0.102,
patch1-Math-81-fix.patch,Math,81,ASE15_Evosuite,2,5,0,0.034,
patch1-Math-81-fix.patch,Math,81,ASE15_Evosuite,4,34,0,0.055,
patch1-Math-81-fix.patch,Math,81,ASE15_Evosuite,5,32,0,0.052,
patch1-Math-81-fix.patch,Math,81,ASE15_Evosuite,6,38,0,0.054,
patch1-Math-81-fix.patch,Math,81,ASE15_Evosuite,7,32,0,0.055,
patch1-Math-81-fix.patch,Math,81,ASE15_Evosuite,8,33,0,0.059,
patch1-Math-81-fix.patch,Math,81,ASE15_Evosuite,9,30,0,0.055,
patch1-Math-81-fix.patch,Math,81,ASE15_Randoop,1,3592,0,3.345,
patch1-Math-81-fix.patch,Math,81,ASE15_Randoop,2,6955,0,0.649,
patch1-Math-81-fix.patch,Math,81,ASE15_Randoop,3,6552,0,0.596,
patch1-Math-81-fix.patch,Math,81,ASE15_Randoop,4,9891,0,0.97,
patch1-Math-81-fix.patch,Math,81,ASE15_Randoop,5,9403,0,1.046,
patch1-Math-81-fix.patch,Math,81,ASE15_Randoop,6,9190,0,0.913,
patch1-Math-81-fix.patch,Math,81,ASE15_Randoop,7,9222,0,1.166,
patch1-Math-81-fix.patch,Math,81,ASE15_Randoop,8,9453,0,0.888,
patch1-Math-81-fix.patch,Math,81,ASE15_Randoop,9,9361,0,0.959,
patch1-Math-81-fix.patch,Math,81,ASE15_Randoop,10,9677,0,0.896,
patch1-Math-81-fix.patch,Math,81,EMSE18_Evosuite,0,37,0,0.049,
patch1-Math-81-fix.patch,Math,81,EMSE18_Evosuite,1,33,0,0.046,
patch1-Math-81-fix.patch,Math,81,EMSE18_Evosuite,2,39,0,0.048,
patch1-Math-81-fix.patch,Math,81,EMSE18_Evosuite,3,33,0,0.046,
patch1-Math-82-fix.patch,Math,82,ASE15_Evosuite,0,2,0,0.032,
patch1-Math-82-fix.patch,Math,82,ASE15_Evosuite,1,4,0,0.037,
patch1-Math-82-fix.patch,Math,82,ASE15_Evosuite,2,2,0,0.034,
patch1-Math-82-fix.patch,Math,82,ASE15_Evosuite,3,2,0,0.032,
patch1-Math-82-fix.patch,Math,82,ASE15_Evosuite,4,2,0,0.039,
patch1-Math-82-fix.patch,Math,82,ASE15_Evosuite,5,2,0,0.041,
patch1-Math-82-fix.patch,Math,82,ASE15_Evosuite,6,2,0,0.033,
patch1-Math-82-fix.patch,Math,82,ASE15_Evosuite,7,4,0,0.038,
patch1-Math-82-fix.patch,Math,82,ASE15_Evosuite,8,2,0,0.032,
patch1-Math-82-fix.patch,Math,82,ASE15_Evosuite,9,5,0,0.036,
patch1-Math-82-fix.patch,Math,82,ASE15_Randoop,1,0,0,0,No tests
patch1-Math-82-fix.patch,Math,82,ASE15_Randoop,2,0,0,0,No tests
patch1-Math-82-fix.patch,Math,82,ASE15_Randoop,3,0,0,0,No tests
patch1-Math-82-fix.patch,Math,82,ASE15_Randoop,4,0,0,0,No tests
patch1-Math-82-fix.patch,Math,82,ASE15_Randoop,5,0,0,0,No tests
patch1-Math-82-fix.patch,Math,82,ASE15_Randoop,6,0,0,0,No tests
patch1-Math-82-fix.patch,Math,82,ASE15_Randoop,7,0,0,0,No tests
patch1-Math-82-fix.patch,Math,82,ASE15_Randoop,8,0,0,0,No tests
patch1-Math-82-fix.patch,Math,82,ASE15_Randoop,9,0,0,0,No tests
patch1-Math-82-fix.patch,Math,82,ASE15_Randoop,10,0,0,0,No tests
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,0,6,0,0.031,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,1,7,0,0.03,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,2,8,0,0.035,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,3,8,0,0.034,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,4,8,0,0.031,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,5,9,0,0.043,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,6,7,0,0.032,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,7,6,0,0.032,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,8,7,0,0.034,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,9,7,0,0.042,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,10,6,0,0.031,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,11,7,0,0.033,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,12,9,0,0.031,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,13,7,0,0.031,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,14,6,0,0.031,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,15,7,0,0.031,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,16,8,0,0.035,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,17,7,0,0.032,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,18,7,0,0.031,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,19,8,0,0.036,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,20,7,0,0.032,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,21,8,0,0.036,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,22,7,0,0.03,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,23,7,0,0.032,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,24,7,0,0.031,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,25,6,0,0.032,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,26,7,0,0.043,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,27,7,0,0.031,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,28,6,0,0.03,
patch1-Math-82-fix.patch,Math,82,EMSE18_Evosuite,29,7,0,0.031,
patch1-Math-85-fix.patch,Math,85,ASE15_Evosuite,0,3,0,0.031,
patch1-Math-85-fix.patch,Math,85,ASE15_Evosuite,1,3,0,0.031,
patch1-Math-85-fix.patch,Math,85,ASE15_Evosuite,2,4,0,0.033,
patch1-Math-85-fix.patch,Math,85,ASE15_Evosuite,3,3,0,0.031,
patch1-Math-85-fix.patch,Math,85,ASE15_Evosuite,4,3,0,0.033,
patch1-Math-85-fix.patch,Math,85,ASE15_Evosuite,5,3,0,0.033,
patch1-Math-85-fix.patch,Math,85,ASE15_Evosuite,6,4,0,0.031,
patch1-Math-85-fix.patch,Math,85,ASE15_Evosuite,7,3,0,0.033,
patch1-Math-85-fix.patch,Math,85,ASE15_Evosuite,8,3,0,0.03,
patch1-Math-85-fix.patch,Math,85,ASE15_Evosuite,9,3,0,0.034,
patch1-Math-85-fix.patch,Math,85,ASE15_Randoop,1,5981,0,0.755,
patch1-Math-85-fix.patch,Math,85,ASE15_Randoop,2,5832,0,0.789,
patch1-Math-85-fix.patch,Math,85,ASE15_Randoop,3,7002,0,0.846,
patch1-Math-85-fix.patch,Math,85,ASE15_Randoop,4,6811,0,0.838,
patch1-Math-85-fix.patch,Math,85,ASE15_Randoop,5,8708,0,0.991,
patch1-Math-85-fix.patch,Math,85,ASE15_Randoop,6,8692,0,1.001,
patch1-Math-85-fix.patch,Math,85,ASE15_Randoop,7,8280,0,1.065,
patch1-Math-85-fix.patch,Math,85,ASE15_Randoop,8,8585,0,1.124,
patch1-Math-85-fix.patch,Math,85,ASE15_Randoop,9,10079,0,1.142,
patch1-Math-85-fix.patch,Math,85,ASE15_Randoop,10,9669,0,1.16,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,0,14,0,0.017,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,1,14,0,0.016,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,2,11,0,0.015,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,3,13,0,0.016,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,4,11,0,0.016,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,5,12,0,0.016,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,6,11,0,0.015,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,7,11,0,0.016,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,8,13,0,0.015,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,9,12,0,0.018,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,10,12,0,0.017,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,11,13,0,0.015,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,12,11,0,0.016,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,13,12,0,0.016,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,14,11,0,0.015,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,15,12,0,0.016,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,16,11,0,0.016,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,17,11,0,0.015,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,18,11,0,0.016,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,19,11,0,0.016,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,20,13,0,0.016,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,21,11,0,0.015,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,22,12,0,0.017,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,23,13,0,0.017,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,24,11,0,0.016,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,25,11,0,0.014,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,26,11,0,0.016,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,27,14,0,0.017,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,28,13,0,0.017,
patch1-Math-85-fix.patch,Math,85,EMSE18_Evosuite,29,11,0,0.016,
patch1-Math-88-fix.patch,Math,88,ASE15_Evosuite,0,18,0,0.037,
patch1-Math-88-fix.patch,Math,88,ASE15_Evosuite,1,17,0,0.045,
patch1-Math-88-fix.patch,Math,88,ASE15_Evosuite,2,18,0,0.036,
patch1-Math-88-fix.patch,Math,88,ASE15_Evosuite,3,19,0,0.046,
patch1-Math-88-fix.patch,Math,88,ASE15_Evosuite,4,18,0,0.04,
patch1-Math-88-fix.patch,Math,88,ASE15_Evosuite,5,17,0,0.038,
patch1-Math-88-fix.patch,Math,88,ASE15_Evosuite,6,19,0,0.046,
patch1-Math-88-fix.patch,Math,88,ASE15_Evosuite,7,16,0,0.043,
patch1-Math-88-fix.patch,Math,88,ASE15_Evosuite,8,19,0,0.051,
patch1-Math-88-fix.patch,Math,88,ASE15_Evosuite,9,19,0,0.047,
patch1-Math-88-fix.patch,Math,88,ASE15_Randoop,1,0,0,0,No tests
patch1-Math-88-fix.patch,Math,88,ASE15_Randoop,2,0,0,0,No tests
patch1-Math-88-fix.patch,Math,88,ASE15_Randoop,3,0,0,0,No tests
patch1-Math-88-fix.patch,Math,88,ASE15_Randoop,4,0,0,0,No tests
patch1-Math-88-fix.patch,Math,88,ASE15_Randoop,5,0,0,0,No tests
patch1-Math-88-fix.patch,Math,88,ASE15_Randoop,6,0,0,0,No tests
patch1-Math-88-fix.patch,Math,88,ASE15_Randoop,7,0,0,0,No tests
patch1-Math-88-fix.patch,Math,88,ASE15_Randoop,8,0,0,0,No tests
patch1-Math-88-fix.patch,Math,88,ASE15_Randoop,9,0,0,0,No tests
patch1-Math-88-fix.patch,Math,88,ASE15_Randoop,10,0,0,0,No tests
patch1-Math-88-fix.patch,Math,88,EMSE18_Evosuite,0,51,0,0.047,
patch1-Math-88-fix.patch,Math,88,EMSE18_Evosuite,1,57,0,0.058,
patch1-Math-88-fix.patch,Math,88,EMSE18_Evosuite,2,50,0,0.05,
patch1-Math-88-fix.patch,Math,88,EMSE18_Evosuite,3,52,0,0.059,
patch1-Math-88-fix.patch,Math,88,EMSE18_Evosuite,4,49,0,0.057,
patch1-Math-88-fix.patch,Math,88,EMSE18_Evosuite,5,52,0,0.057,
patch1-Math-88-fix.patch,Math,88,EMSE18_Evosuite,6,51,0,0.048,
patch1-Math-88-fix.patch,Math,88,EMSE18_Evosuite,7,46,0,0.04,
patch1-Math-88-fix.patch,Math,88,EMSE18_Evosuite,8,50,0,0.046,
patch1-Math-88-fix.patch,Math,88,EMSE18_Evosuite,9,48,0,0.056,
patch1-Math-88-fix.patch,Math,88,EMSE18_Evosuite,10,53,0,0.055,
patch1-Math-97-fix.patch,Math,97,ASE15_Evosuite,0,10,0,0.026,
patch1-Math-97-fix.patch,Math,97,ASE15_Evosuite,1,10,0,0.013,
