patch1-Math-97-fix.patch,Math,97,ASE15_Evosuite,2,11,0,0.025,
patch1-Math-97-fix.patch,Math,97,ASE15_Evosuite,3,9,0,0.024,
patch1-Math-97-fix.patch,Math,97,ASE15_Evosuite,4,10,0,0.014,
patch1-Math-97-fix.patch,Math,97,ASE15_Evosuite,5,8,0,0.013,
patch1-Math-97-fix.patch,Math,97,ASE15_Evosuite,6,9,0,0.023,
patch1-Math-97-fix.patch,Math,97,ASE15_Evosuite,7,7,0,0.025,
patch1-Math-97-fix.patch,Math,97,ASE15_Evosuite,8,10,0,0.025,
patch1-Math-97-fix.patch,Math,97,ASE15_Evosuite,9,9,0,0.025,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,1,3146,0,0.7,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,2,2912,0,0.689,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,3,3135,0,0.724,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,4,4427,0,0.807,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,5,3960,0,0.796,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,6,3796,0,0.862,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,7,4368,0,0.806,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,8,4265,0,0.906,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,9,4193,0,0.958,
patch1-Math-97-fix.patch,Math,97,ASE15_Randoop,10,4244,0,0.895,
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,1,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,2,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,3,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,4,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,5,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,6,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,7,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,8,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,9,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,ASE15_Randoop,10,0,0,0,No tests
patch1-Time-11-fix.patch,Time,11,EMSE18_Evosuite,0,15,0,0.076,
patch1-Time-11-fix.patch,Time,11,EMSE18_Evosuite,1,15,0,0.075,
patch1-Time-11-fix.patch,Time,11,EMSE18_Evosuite,2,17,0,0.104,
patch1-Time-11-fix.patch,Time,11,EMSE18_Evosuite,3,12,0,0.08,
patch1-Time-11-fix.patch,Time,11,EMSE18_Evosuite,4,21,0,0.062,
patch1-Time-14-fix.patch,Time,14,ASE15_Evosuite,0,1, 1,0.002,
patch1-Time-14-fix.patch,Time,14,ASE15_Evosuite,2,1, 1,0.002,
patch1-Time-14-fix.patch,Time,14,ASE15_Evosuite,3,1, 1,0.002,
patch1-Time-14-fix.patch,Time,14,ASE15_Evosuite,4,1, 1,0.002,
patch1-Time-14-fix.patch,Time,14,ASE15_Evosuite,5,1, 1,0.002,
patch1-Time-14-fix.patch,Time,14,ASE15_Evosuite,6,1, 1,0.002,
patch1-Time-14-fix.patch,Time,14,ASE15_Evosuite,7,1, 1,0.002,
patch1-Time-14-fix.patch,Time,14,ASE15_Evosuite,9,1, 1,0.002,
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,1,0,0,0,No tests
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,2,0,0,0,No tests
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,3,0,0,0,No tests
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,4,0,0,0,No tests
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,5,0,0,0,No tests
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,6,0,0,0,No tests
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,7,0,0,0,No tests
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,8,0,0,0,No tests
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,9,0,0,0,No tests
patch1-Time-14-fix.patch,Time,14,ASE15_Randoop,10,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Evosuite,0,40,0,0.098,
patch1-Time-4-fix.patch,Time,4,ASE15_Evosuite,1,44,0,0.103,
patch1-Time-4-fix.patch,Time,4,ASE15_Evosuite,2,36,0,0.112,
patch1-Time-4-fix.patch,Time,4,ASE15_Evosuite,3,36,0,0.105,
patch1-Time-4-fix.patch,Time,4,ASE15_Evosuite,4,49,0,0.11,
patch1-Time-4-fix.patch,Time,4,ASE15_Evosuite,5,50,0,0.131,
patch1-Time-4-fix.patch,Time,4,ASE15_Evosuite,6,41,0,0.103,
patch1-Time-4-fix.patch,Time,4,ASE15_Evosuite,7,44,0,0.113,
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,1,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,2,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,3,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,4,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,5,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,6,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,7,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,8,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,9,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,ASE15_Randoop,10,0,0,0,No tests
patch1-Time-4-fix.patch,Time,4,EMSE18_Evosuite,0,54,0,0.154,
patch1-Time-4-fix.patch,Time,4,EMSE18_Evosuite,1,55,0,0.137,
patch1-Time-4-fix.patch,Time,4,EMSE18_Evosuite,2,56,0,0.192,
patch1-Time-4-fix.patch,Time,4,EMSE18_Evosuite,3,49,0,0.129,
patch1-Time-4-fix.patch,Time,4,EMSE18_Evosuite,4,50,0,0.158,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,1,0,0,0.001,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,2,0,0,0,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,3,0,0,0.001,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,4,0,0,0.001,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,5,0,0,0.001,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,6,0,0,0.001,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,7,0,0,0.001,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,8,0,0,0.001,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,9,0,0,0,
patch1-Closure-115-fix.patch,Closure,115,ASE15_Randoop,10,0,0,0.001,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,1,0,0,0.001,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,2,0,0,0,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,3,0,0,0.001,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,4,0,0,0.001,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,5,0,0,0.001,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,6,0,0,0.001,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,7,0,0,0.001,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,8,0,0,0.001,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,9,0,0,0.001,
patch1-Closure-123-fix.patch,Closure,123,ASE15_Randoop,10,0,0,0,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,1,0,0,0.001,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,2,0,0,0,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,3,0,0,0.001,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,4,0,0,0.001,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,5,0,0,0.001,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,6,0,0,0.001,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,7,0,0,0.001,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,8,0,0,0.001,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,9,0,0,0,
patch1-Closure-18-fix.patch,Closure,18,ASE15_Randoop,10,0,0,0,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,1,0,0,0,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,2,0,0,0.001,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,3,0,0,0.001,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,4,0,0,0.001,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,5,0,0,0.001,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,6,0,0,0.001,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,7,0,0,0.001,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,8,0,0,0.001,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,9,0,0,0.001,
patch1-Closure-33-fix.patch,Closure,33,ASE15_Randoop,10,0,0,0.001,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,1,0,0,0.001,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,2,0,0,0.001,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,3,0,0,0,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,4,0,0,0,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,5,0,0,0.001,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,6,0,0,0,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,7,0,0,0.001,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,8,0,0,0,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,9,0,0,0.001,
patch1-Closure-38-fix.patch,Closure,38,ASE15_Randoop,10,0,0,0.001,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Evosuite,0,,0,,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Evosuite,2,,0,,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Evosuite,4,,0,,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Evosuite,5,,0,,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Evosuite,6,,0,,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Evosuite,7,,0,,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Evosuite,9,,0,,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,1,0,0,0.001,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,2,0,0,0,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,3,0,0,0.001,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,4,0,0,0.001,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,5,0,0,0,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,6,0,0,0,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,7,0,0,0,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,8,0,0,0,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,9,0,0,0.001,
patch1-Closure-62-fix.patch,Closure,62,ASE15_Randoop,10,0,0,0.001,
