patch1-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,3,0,
patch1-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,4,0,
patch1-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,5,0,
patch1-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,6,0,
patch1-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,7,0,
patch1-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,8,0,
patch1-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,9,0,
patch1-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,10,0,
patch1-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,1,0,
patch1-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,2,0,
patch1-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,3,0,
patch1-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,4,0,
patch1-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,5,0,
patch1-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,6,0,
patch1-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,7,0,
patch1-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,8,0,
patch1-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,9,0,
patch1-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,10,0,
patch2-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,1,No-Tests,
patch2-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,2,0,
patch2-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,3,0,
patch2-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,4,0,
patch2-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,5,0,
patch2-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,6,No-Tests,
patch2-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,7,0,
patch2-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,8,No-Tests,
patch2-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,9,0,
patch2-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,10,0,
patch2-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,1,No-Tests,
patch2-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,2,0,
patch2-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,3,0,
patch2-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,4,0,
patch2-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,5,0,
patch2-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,6,No-Tests,
patch2-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,7,0,
patch2-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,8,No-Tests,
patch2-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,9,0,
patch2-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,10,0,
patch2-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,1,0,
patch2-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,2,No-Tests,
patch2-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,3,0,
patch2-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,4,0,
patch2-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,5,0,
patch2-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,6,0,
patch2-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,7,0,
patch2-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,8,0,
patch2-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,9,0,
patch2-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,10,0,
patch2-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,1,0,
patch2-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,2,No-Tests,
patch2-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,3,0,
patch2-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,4,0,
patch2-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,5,0,
patch2-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,6,0,
patch2-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,7,0,
patch2-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,8,0,
patch2-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,9,0,
patch2-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,10,0,
patch2-Math-49-jKali.patch,plausible,fixed,Math,49,ASE15-randoop,1,0,
patch2-Math-49-jKali.patch,plausible,fixed,Math,49,ASE15-randoop,2,0,
patch2-Math-49-jKali.patch,plausible,fixed,Math,49,ASE15-randoop,3,0,
patch2-Math-49-jKali.patch,plausible,fixed,Math,49,ASE15-randoop,4,0,
patch2-Math-49-jKali.patch,plausible,fixed,Math,49,ASE15-randoop,5,0,
patch2-Math-49-jKali.patch,plausible,fixed,Math,49,ASE15-randoop,6,0,
patch2-Math-49-jKali.patch,plausible,fixed,Math,49,ASE15-randoop,7,0,
patch2-Math-49-jKali.patch,plausible,fixed,Math,49,ASE15-randoop,8,0,
patch2-Math-49-jKali.patch,plausible,fixed,Math,49,ASE15-randoop,9,0,
patch2-Math-49-jKali.patch,plausible,fixed,Math,49,ASE15-randoop,10,0,
patch2-Math-49-jKali.patch,plausible,buggy,Math,49,ASE15-randoop,1,0,
patch2-Math-49-jKali.patch,plausible,buggy,Math,49,ASE15-randoop,2,0,
patch2-Math-49-jKali.patch,plausible,buggy,Math,49,ASE15-randoop,3,0,
patch2-Math-49-jKali.patch,plausible,buggy,Math,49,ASE15-randoop,4,0,
patch2-Math-49-jKali.patch,plausible,buggy,Math,49,ASE15-randoop,5,0,
patch2-Math-49-jKali.patch,plausible,buggy,Math,49,ASE15-randoop,6,0,
patch2-Math-49-jKali.patch,plausible,buggy,Math,49,ASE15-randoop,7,0,
patch2-Math-49-jKali.patch,plausible,buggy,Math,49,ASE15-randoop,8,0,
patch2-Math-49-jKali.patch,plausible,buggy,Math,49,ASE15-randoop,9,0,
patch2-Math-49-jKali.patch,plausible,buggy,Math,49,ASE15-randoop,10,0,
patch2-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,1,0,
patch2-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,2,0,
patch2-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,3,0,
patch2-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,4,0,
patch2-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,5,0,
patch2-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,6,0,
patch2-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,7,0,
patch2-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,8,0,
patch2-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,9,0,
patch2-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,10,0,
patch2-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,1,0,
patch2-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,2,0,
patch2-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,3,0,
patch2-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,4,0,
patch2-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,5,0,
patch2-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,6,0,
patch2-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,7,0,
patch2-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,8,0,
patch2-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,9,0,
patch2-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,10,0,
patch2-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,1,0,
patch2-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,2,0,
patch2-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,3,0,
patch2-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,4,0,
patch2-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,5,0,
patch2-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,6,0,
patch2-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,7,0,
patch2-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,8,0,
patch2-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,9,0,
patch2-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,10,0,
patch2-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,1,0,
patch2-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,2,0,
patch2-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,3,0,
patch2-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,4,0,
patch2-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,5,0,
patch2-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,6,0,
patch2-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,7,0,
patch2-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,8,0,
patch2-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,9,0,
patch2-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,10,0,
patch2-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,1,0,
patch2-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,2,0,
patch2-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,3,0,
patch2-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,4,0,
patch2-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,5,0,
patch2-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,6,0,
patch2-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,7,0,
patch2-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,8,0,
patch2-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,9,0,
patch2-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,10,0,
patch2-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,1,0,
patch2-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,2,0,
patch2-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,3,0,
patch2-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,4,0,
patch2-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,5,0,
patch2-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,6,0,
patch2-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,7,0,
patch2-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,8,0,
patch2-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,9,0,
patch2-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,10,0,
patch3-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,1,No-Tests,
patch3-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,2,0,
patch3-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,3,0,
patch3-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,4,0,
patch3-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,5,0,
patch3-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,6,No-Tests,
patch3-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,7,0,
patch3-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,8,No-Tests,
patch3-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,9,0,
patch3-Math-20-jKali.patch,plausible,fixed,Math,20,ASE15-randoop,10,0,
patch3-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,1,No-Tests,
patch3-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,2,0,
patch3-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,3,0,
patch3-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,4,0,
patch3-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,5,0,
patch3-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,6,No-Tests,
patch3-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,7,0,
patch3-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,8,No-Tests,
patch3-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,9,0,
patch3-Math-20-jKali.patch,plausible,buggy,Math,20,ASE15-randoop,10,0,
patch3-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,1,0,
patch3-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,2,No-Tests,
patch3-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,3,0,
patch3-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,4,0,
patch3-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,5,0,
patch3-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,6,0,
patch3-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,7,0,
patch3-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,8,0,
patch3-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,9,0,
patch3-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,10,0,
patch3-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,1,0,
patch3-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,2,No-Tests,
patch3-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,3,0,
patch3-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,4,0,
patch3-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,5,0,
patch3-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,6,0,
patch3-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,7,0,
patch3-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,8,0,
patch3-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,9,0,
patch3-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,10,0,
patch3-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,1,0,
patch3-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,2,0,
patch3-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,3,0,
patch3-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,4,0,
patch3-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,5,0,
patch3-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,6,0,
patch3-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,7,0,
patch3-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,8,0,
patch3-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,9,0,
patch3-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,10,0,
patch3-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,1,0,
patch3-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,2,0,
patch3-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,3,0,
patch3-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,4,0,
patch3-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,5,0,
patch3-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,6,0,
patch3-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,7,0,
patch3-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,8,0,
patch3-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,9,0,
patch3-Math-80-jKali.patch,plausible,buggy,Math,80,ASE15-randoop,10,0,
patch3-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,1,0,
patch3-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,2,0,
patch3-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,3,0,
patch3-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,4,0,
patch3-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,5,0,
patch3-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,6,0,
patch3-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,7,0,
patch3-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,8,0,
patch3-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,9,0,
patch3-Math-81-jKali.patch,plausible,fixed,Math,81,ASE15-randoop,10,0,
patch3-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,1,0,
patch3-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,2,0,
patch3-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,3,0,
patch3-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,4,0,
patch3-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,5,0,
patch3-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,6,0,
patch3-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,7,0,
patch3-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,8,0,
patch3-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,9,0,
patch3-Math-81-jKali.patch,plausible,buggy,Math,81,ASE15-randoop,10,0,
patch3-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,1,0,
patch3-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,2,0,
patch3-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,3,0,
patch3-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,4,0,
patch3-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,5,0,
patch3-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,6,0,
patch3-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,7,0,
patch3-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,8,0,
patch3-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,9,0,
patch3-Math-85-jKali.patch,plausible,fixed,Math,85,ASE15-randoop,10,0,
patch3-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,1,0,
patch3-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,2,0,
patch3-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,3,0,
patch3-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,4,0,
patch3-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,5,0,
patch3-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,6,0,
patch3-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,7,0,
patch3-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,8,0,
patch3-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,9,0,
patch3-Math-85-jKali.patch,plausible,buggy,Math,85,ASE15-randoop,10,0,
patch4-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,1,0,
patch4-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,2,No-Tests,
patch4-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,3,0,
patch4-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,4,0,
patch4-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,5,0,
patch4-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,6,0,
patch4-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,7,0,
patch4-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,8,0,
patch4-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,9,0,
patch4-Math-28-jKali.patch,plausible,fixed,Math,28,ASE15-randoop,10,0,
patch4-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,1,0,
patch4-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,2,No-Tests,
patch4-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,3,0,
patch4-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,4,0,
patch4-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,5,0,
patch4-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,6,0,
patch4-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,7,0,
patch4-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,8,0,
patch4-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,9,0,
patch4-Math-28-jKali.patch,plausible,buggy,Math,28,ASE15-randoop,10,0,
patch4-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,1,0,
patch4-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,2,0,
patch4-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,3,0,
patch4-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,4,0,
patch4-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,5,0,
patch4-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,6,0,
patch4-Math-80-jKali.patch,plausible,fixed,Math,80,ASE15-randoop,7,0,
