patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-evosuite,8,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-evosuite,9,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-evosuite,0,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-evosuite,1,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-evosuite,2,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-evosuite,3,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-evosuite,4,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-evosuite,5,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-evosuite,6,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-evosuite,7,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-evosuite,8,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-evosuite,9,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,0,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,1,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,2,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,3,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,4,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,5,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,6,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,7,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,8,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,9,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,10,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,11,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,12,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,13,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,14,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,15,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,16,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,17,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,18,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,19,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,20,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,21,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,22,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,23,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,24,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,25,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,26,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,27,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,28,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,EMSE18-evosuite,29,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,0,1,;test32
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,1,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,2,1,;test30
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,3,1,;test22
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,4,1,;test23
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,5,1,;test24
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,6,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,7,2,;test22;test31
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,8,1,;test30
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,9,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,10,2,;test30;test32
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,11,1,;test26
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,12,1,;test28
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,13,1,;test32
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,14,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,15,1,;test17
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,16,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,17,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,18,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,19,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,20,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,21,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,22,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,23,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,24,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,25,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,26,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,27,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,28,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,29,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,0,2,;test19;test22
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,1,2,;test22;test30
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,2,1,;test30
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,3,2,;test19;test25
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,4,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,5,2,;test24;test25
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,6,1,;test28
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,7,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,8,1,;test30
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,9,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,10,2,;test27;test30
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,11,5,;test18;test22;test23;test24;test30
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,12,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,13,1,;test31
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,14,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,15,1,;test20
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,16,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,17,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,18,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,19,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,20,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,21,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,22,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,23,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,24,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,25,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,26,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,27,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,28,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,29,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,0,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,1,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,2,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,3,1,;test27
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,4,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,5,1,;test25
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,6,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,7,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,8,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,9,1,;test28
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,10,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,11,2,;test18;test23
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,12,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,13,1,;test31
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,14,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,15,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,16,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,17,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,18,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,19,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,20,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,21,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,22,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,23,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,24,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,25,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,26,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,27,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,28,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,29,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,0,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,1,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,2,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,3,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,4,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,5,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,6,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,7,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,8,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,9,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,10,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,11,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,12,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,13,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,14,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,15,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,16,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,17,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,18,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,19,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,20,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,21,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,22,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,23,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,24,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,25,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,26,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,27,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,28,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,29,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,0,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,1,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,2,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,3,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,4,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,5,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,6,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,7,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,8,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,9,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,10,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,11,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,12,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,13,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,14,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,15,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,16,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,17,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,18,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,19,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,20,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,21,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,22,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,23,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,24,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,25,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,26,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,27,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,28,0,
patch5-Math-50-Cardumen.patch,plausible,buggy,Math,50,EMSE18-evosuite,29,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,ASE15-randoop,1,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,ASE15-randoop,2,No-Tests,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,ASE15-randoop,3,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,ASE15-randoop,4,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,ASE15-randoop,5,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,ASE15-randoop,6,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,ASE15-randoop,7,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,ASE15-randoop,8,No-Tests,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,ASE15-randoop,9,0,
patch1-Math-50-Cardumen.patch,plausible,fixed,Math,50,ASE15-randoop,10,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,1,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,2,No-Tests,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,3,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,4,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,5,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,6,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,7,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,8,No-Tests,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,9,0,
patch1-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,10,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,1,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,2,No-Tests,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,3,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,4,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,5,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,6,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,7,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,8,No-Tests,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,9,0,
patch2-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,10,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,1,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,2,No-Tests,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,3,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,4,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,5,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,6,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,7,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,8,No-Tests,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,9,0,
patch3-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,10,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,1,0,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,2,No-Tests,
patch4-Math-50-Cardumen.patch,plausible,buggy,Math,50,ASE15-randoop,3,0,
